C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/22,14:30:02,0000000409087744,DEMAND,0000000409087743
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",NSW1,3031.242,0.6,SATELLITE,"2024/01/22 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",QLD1,3964.454,0.6,SATELLITE,"2024/01/22 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",QLDC,385.951,0.6,SATELLITE,"2024/01/22 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",QLDN,678.043,0.6,SATELLITE,"2024/01/22 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",QLDS,2900.459,0.6,SATELLITE,"2024/01/22 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",SA1,1837.23,0.6,SATELLITE,"2024/01/22 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",TAS1,154.361,0.6,SATELLITE,"2024/01/22 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",TASN,98.708,0.6,SATELLITE,"2024/01/22 14:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",TASS,55.653,0.6,SATELLITE,"2024/01/22 14:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/22 14:00:00",VIC1,2882.277,0.6,SATELLITE,"2024/01/22 14:20:24"
C,"END OF REPORT",13
