C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/06,18:00:02,0000000391316017,DEMAND,0000000391316016
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",NSW1,0.57,0.6,SATELLITE,"2023/07/06 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",QLD1,30.578,0.6,SATELLITE,"2023/07/06 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",QLDC,0.913,0.6,SATELLITE,"2023/07/06 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",QLDN,29.403,0.6,SATELLITE,"2023/07/06 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",QLDS,0.263,0.6,SATELLITE,"2023/07/06 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",SA1,42.051,0.6,SATELLITE,"2023/07/06 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",TAS1,0,0.6,SATELLITE,"2023/07/06 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",TASN,0,0.6,SATELLITE,"2023/07/06 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",TASS,0,0.6,SATELLITE,"2023/07/06 17:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/06 17:30:00",VIC1,1.944,0.6,SATELLITE,"2023/07/06 17:50:24"
C,"END OF REPORT",13
