C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/25,14:30:02,0000000398058280,DEMAND,0000000398058280
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",NSW1,3270.043,0.7,MEASUREMENT,"2023/09/25 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",QLD1,2634.847,1,MEASUREMENT,"2023/09/25 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",QLDC,259.074,1,MEASUREMENT,"2023/09/25 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",QLDN,459.843,1,MEASUREMENT,"2023/09/25 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",QLDS,1915.93,1,MEASUREMENT,"2023/09/25 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",SA1,1382.854,0.7,MEASUREMENT,"2023/09/25 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",TAS1,124.892,1,MEASUREMENT,"2023/09/25 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",TASN,82.512,1,MEASUREMENT,"2023/09/25 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",TASS,42.574,1,MEASUREMENT,"2023/09/25 14:19:08"
D,ROOFTOP,ACTUAL,2,"2023/09/25 14:00:00",VIC1,2183.794,1,MEASUREMENT,"2023/09/25 14:19:08"
C,"END OF REPORT",13
