C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/09,10:30:01,0000000404985800,DEMAND,0000000404985800
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",NSW1,3739.562,1,MEASUREMENT,"2023/12/09 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",QLD1,2745.544,1,MEASUREMENT,"2023/12/09 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",QLDC,231.959,1,MEASUREMENT,"2023/12/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",QLDN,494.185,1,MEASUREMENT,"2023/12/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",QLDS,2019.4,1,MEASUREMENT,"2023/12/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",SA1,124.394,1,MEASUREMENT,"2023/12/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",TAS1,102.573,1,MEASUREMENT,"2023/12/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",TASN,53.079,1,MEASUREMENT,"2023/12/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",TASS,49.489,1,MEASUREMENT,"2023/12/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/12/09 10:00:00",VIC1,804.385,1,MEASUREMENT,"2023/12/09 10:19:52"
C,"END OF REPORT",13
