C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/16,07:30:02,0000000413845492,DEMAND,0000000413845492
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",NSW1,339.959,1,MEASUREMENT,"2024/03/16 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",QLD1,372.914,1,MEASUREMENT,"2024/03/16 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",QLDC,34.637,1,MEASUREMENT,"2024/03/16 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",QLDN,32.372,1,MEASUREMENT,"2024/03/16 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",QLDS,305.905,1,MEASUREMENT,"2024/03/16 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",SA1,2.9,1,MEASUREMENT,"2024/03/16 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",TAS1,9.764,1,MEASUREMENT,"2024/03/16 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",TASN,4.206,0.7,MEASUREMENT,"2024/03/16 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",TASS,5.547,1,MEASUREMENT,"2024/03/16 07:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/16 07:00:00",VIC1,82.097,1,MEASUREMENT,"2024/03/16 07:19:17"
C,"END OF REPORT",13
