C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/12,18:00:03,0000000387018627,DEMAND,0000000387018626
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",NSW1,2.454,0.6,SATELLITE,"2023/05/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",QLD1,23.939,0.6,SATELLITE,"2023/05/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",QLDC,1.04,0.6,SATELLITE,"2023/05/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",QLDN,22.574,0.6,SATELLITE,"2023/05/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",QLDS,0.325,0.6,SATELLITE,"2023/05/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",SA1,79.725,0.6,SATELLITE,"2023/05/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",TAS1,0,0.6,SATELLITE,"2023/05/12 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",TASN,0,0.6,SATELLITE,"2023/05/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",TASS,0,0.6,SATELLITE,"2023/05/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:30:00",VIC1,6.708,0.6,SATELLITE,"2023/05/12 17:50:23"
C,"END OF REPORT",13
