C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/20,17:00:01,0000000397670404,DEMAND,0000000397670403
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",NSW1,1090.036,0.6,SATELLITE,"2023/09/20 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",QLD1,1028.147,0.6,SATELLITE,"2023/09/20 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",QLDC,100.814,0.6,SATELLITE,"2023/09/20 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",QLDN,223.233,0.6,SATELLITE,"2023/09/20 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",QLDS,704.1,0.6,SATELLITE,"2023/09/20 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",SA1,537.121,0.6,SATELLITE,"2023/09/20 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",TAS1,40.919,0.6,SATELLITE,"2023/09/20 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",TASN,24.782,0.6,SATELLITE,"2023/09/20 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",TASS,16.137,0.6,SATELLITE,"2023/09/20 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/20 16:30:00",VIC1,361.975,0.6,SATELLITE,"2023/09/20 16:50:23"
C,"END OF REPORT",13
