C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/23,13:30:02,0000000392764474,DEMAND,0000000392764473
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",NSW1,2157.226,0.6,SATELLITE,"2023/07/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",QLD1,2463.629,0.6,SATELLITE,"2023/07/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",QLDC,262.014,0.6,SATELLITE,"2023/07/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",QLDN,279.468,0.6,SATELLITE,"2023/07/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",QLDS,1922.147,0.6,SATELLITE,"2023/07/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",SA1,574.908,0.6,SATELLITE,"2023/07/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",TAS1,82.766,0.6,SATELLITE,"2023/07/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",TASN,47.113,0.6,SATELLITE,"2023/07/23 13:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",TASS,35.653,0.6,SATELLITE,"2023/07/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/23 13:00:00",VIC1,841.676,0.6,SATELLITE,"2023/07/23 13:20:25"
C,"END OF REPORT",13
