C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/25,14:00:03,0000000385710683,DEMAND,0000000385710682
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",NSW1,2234.54,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLD1,1487.716,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDC,127.196,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDN,194.936,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",QLDS,1165.585,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",SA1,837.765,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TAS1,86.14,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TASN,52.417,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",TASS,33.723,0.6,SATELLITE,"2023/04/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 13:30:00",VIC1,1605.903,0.6,SATELLITE,"2023/04/25 13:50:23"
C,"END OF REPORT",13
