C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/29,16:30:03,0000000388315323,DEMAND,0000000388315323
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",NSW1,590.856,1,MEASUREMENT,"2023/05/29 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",QLD1,846.109,1,MEASUREMENT,"2023/05/29 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",QLDC,79.751,1,MEASUREMENT,"2023/05/29 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",QLDN,228.444,1,MEASUREMENT,"2023/05/29 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",QLDS,537.913,1,MEASUREMENT,"2023/05/29 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",SA1,306.912,1,MEASUREMENT,"2023/05/29 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",TAS1,22.781,1,MEASUREMENT,"2023/05/29 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",TASN,14.427,1,MEASUREMENT,"2023/05/29 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",TASS,8.382,1,MEASUREMENT,"2023/05/29 16:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/29 16:00:00",VIC1,356.106,1,MEASUREMENT,"2023/05/29 16:19:17"
C,"END OF REPORT",13
