C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/30,16:30:01,0000000409788767,DEMAND,0000000409788767
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",NSW1,1984.212,1,MEASUREMENT,"2024/01/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",QLD1,1186.508,1,MEASUREMENT,"2024/01/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",QLDC,106.641,1,MEASUREMENT,"2024/01/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",QLDN,276.568,1,MEASUREMENT,"2024/01/30 16:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",QLDS,803.3,1,MEASUREMENT,"2024/01/30 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",SA1,1334.653,1,MEASUREMENT,"2024/01/30 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",TAS1,174.816,1,MEASUREMENT,"2024/01/30 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",TASN,87.414,1,MEASUREMENT,"2024/01/30 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",TASS,87.35,1,MEASUREMENT,"2024/01/30 16:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/30 16:00:00",VIC1,2321.202,1,MEASUREMENT,"2024/01/30 16:19:13"
C,"END OF REPORT",13
