C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/14,08:00:02,0000000394531589,DEMAND,0000000394531589
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",NSW1,150.031,1,MEASUREMENT,"2023/08/14 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",QLD1,430.96,1,MEASUREMENT,"2023/08/14 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",QLDC,39.737,0.7,MEASUREMENT,"2023/08/14 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",QLDN,59.744,1,MEASUREMENT,"2023/08/14 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",QLDS,331.48,1,MEASUREMENT,"2023/08/14 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",SA1,0.005,1,MEASUREMENT,"2023/08/14 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",TAS1,1.243,1,MEASUREMENT,"2023/08/14 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",TASN,0.674,1,MEASUREMENT,"2023/08/14 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",TASS,0.569,1,MEASUREMENT,"2023/08/14 07:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/14 07:30:00",VIC1,13.543,1,MEASUREMENT,"2023/08/14 07:49:12"
C,"END OF REPORT",13
