C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/14,16:00:03,0000000384891620,DEMAND,0000000384891620
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",NSW1,1419.039,1,MEASUREMENT,"2023/04/14 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",QLD1,1555.143,1,MEASUREMENT,"2023/04/14 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",QLDC,162.595,1,MEASUREMENT,"2023/04/14 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",QLDN,290.088,1,MEASUREMENT,"2023/04/14 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",QLDS,1102.46,1,MEASUREMENT,"2023/04/14 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",SA1,442.12,1,MEASUREMENT,"2023/04/14 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",TAS1,36.623,1,MEASUREMENT,"2023/04/14 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",TASN,15.892,1,MEASUREMENT,"2023/04/14 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",TASS,20.694,1,MEASUREMENT,"2023/04/14 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/14 15:30:00",VIC1,1206.917,1,MEASUREMENT,"2023/04/14 15:49:26"
C,"END OF REPORT",13
