C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/25,13:30:03,0000000383502194,DEMAND,0000000383502193
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",NSW1,1052.068,0.6,SATELLITE,"2023/03/25 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",QLD1,2460.336,0.6,SATELLITE,"2023/03/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",QLDC,278.214,0.6,SATELLITE,"2023/03/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",QLDN,556.736,0.6,SATELLITE,"2023/03/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",QLDS,1625.386,0.6,SATELLITE,"2023/03/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",SA1,1257.98,0.6,SATELLITE,"2023/03/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",TAS1,122.427,0.6,SATELLITE,"2023/03/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",TASN,68.102,0.6,SATELLITE,"2023/03/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",TASS,54.325,0.6,SATELLITE,"2023/03/25 13:20:26"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:00:00",VIC1,1703.272,0.6,SATELLITE,"2023/03/25 13:20:26"
C,"END OF REPORT",13
