C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/26,10:00:02,0000000412124514,DEMAND,0000000412124514
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",NSW1,3089.835,1,MEASUREMENT,"2024/02/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",QLD1,2692.677,1,MEASUREMENT,"2024/02/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",QLDC,207.028,1,MEASUREMENT,"2024/02/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",QLDN,297.982,1,MEASUREMENT,"2024/02/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",QLDS,2187.666,1,MEASUREMENT,"2024/02/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",SA1,600.654,1,MEASUREMENT,"2024/02/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",TAS1,155.767,1,MEASUREMENT,"2024/02/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",TASN,81.615,1,MEASUREMENT,"2024/02/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",TASS,74.157,1,MEASUREMENT,"2024/02/26 09:49:21"
D,ROOFTOP,ACTUAL,2,"2024/02/26 09:30:00",VIC1,1536.886,1,MEASUREMENT,"2024/02/26 09:49:21"
C,"END OF REPORT",13
