C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/31,12:00:02,0000000409860166,DEMAND,0000000409860165
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",NSW1,2493.561,0.6,SATELLITE,"2024/01/31 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",QLD1,2920.077,0.6,SATELLITE,"2024/01/31 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",QLDC,312.638,0.6,SATELLITE,"2024/01/31 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",QLDN,197.331,0.6,SATELLITE,"2024/01/31 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",QLDS,2410.108,0.6,SATELLITE,"2024/01/31 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",SA1,1610.241,0.6,SATELLITE,"2024/01/31 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",TAS1,213.136,0.6,SATELLITE,"2024/01/31 11:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",TASN,120.944,0.6,SATELLITE,"2024/01/31 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",TASS,92.192,0.6,SATELLITE,"2024/01/31 11:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/31 11:30:00",VIC1,2565.954,0.6,SATELLITE,"2024/01/31 11:50:23"
C,"END OF REPORT",13
