C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/06,12:30:02,0000000388927808,DEMAND,0000000388927807
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",NSW1,1431.193,0.6,SATELLITE,"2023/06/06 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",QLD1,1845.691,0.6,SATELLITE,"2023/06/06 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",QLDC,124.675,0.6,SATELLITE,"2023/06/06 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",QLDN,257.458,0.6,SATELLITE,"2023/06/06 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",QLDS,1463.558,0.6,SATELLITE,"2023/06/06 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",SA1,847.698,0.6,SATELLITE,"2023/06/06 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",TAS1,28.739,0.6,SATELLITE,"2023/06/06 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",TASN,10.926,0.6,SATELLITE,"2023/06/06 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",TASS,17.813,0.6,SATELLITE,"2023/06/06 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 12:00:00",VIC1,572.215,0.6,SATELLITE,"2023/06/06 12:20:23"
C,"END OF REPORT",13
