C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,16:00:02,0000000393904970,DEMAND,0000000393904969
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",NSW1,895.136,0.6,SATELLITE,"2023/08/06 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",QLD1,1034.507,0.6,SATELLITE,"2023/08/06 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",QLDC,99.665,0.6,SATELLITE,"2023/08/06 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",QLDN,316.733,0.6,SATELLITE,"2023/08/06 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",QLDS,618.109,0.6,SATELLITE,"2023/08/06 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",SA1,563.136,0.6,SATELLITE,"2023/08/06 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",TAS1,45.102,0.6,SATELLITE,"2023/08/06 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",TASN,28.534,0.6,SATELLITE,"2023/08/06 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",TASS,16.568,0.6,SATELLITE,"2023/08/06 15:50:26"
D,ROOFTOP,ACTUAL,2,"2023/08/06 15:30:00",VIC1,644.711,0.6,SATELLITE,"2023/08/06 15:50:26"
C,"END OF REPORT",13
