C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/22,14:30:02,0000000411792938,DEMAND,0000000411792938
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",NSW1,3913.084,1,MEASUREMENT,"2024/02/22 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",QLD1,2987.691,1,MEASUREMENT,"2024/02/22 14:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",QLDC,264.979,1,MEASUREMENT,"2024/02/22 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",QLDN,301.367,1,MEASUREMENT,"2024/02/22 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",QLDS,2421.345,1,MEASUREMENT,"2024/02/22 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",SA1,1489.46,1,MEASUREMENT,"2024/02/22 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",TAS1,197.898,1,MEASUREMENT,"2024/02/22 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",TASN,101.117,1,MEASUREMENT,"2024/02/22 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",TASS,96.752,1,MEASUREMENT,"2024/02/22 14:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/22 14:00:00",VIC1,2617.01,1,MEASUREMENT,"2024/02/22 14:19:16"
C,"END OF REPORT",13
