C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/09,07:00:03,0000000384509094,DEMAND,0000000384509094
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",NSW1,17.061,1,MEASUREMENT,"2023/04/09 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",QLD1,47.99,1,MEASUREMENT,"2023/04/09 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",QLDC,4.181,1,MEASUREMENT,"2023/04/09 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",QLDN,0.832,1,MEASUREMENT,"2023/04/09 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",QLDS,42.976,1,MEASUREMENT,"2023/04/09 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",SA1,0,1,MEASUREMENT,"2023/04/09 06:49:30"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",TAS1,0,1,MEASUREMENT,"2023/04/09 06:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",TASN,0,1,MEASUREMENT,"2023/04/09 06:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",TASS,0,1,MEASUREMENT,"2023/04/09 06:49:31"
D,ROOFTOP,ACTUAL,2,"2023/04/09 06:30:00",VIC1,0,1,MEASUREMENT,"2023/04/09 06:49:31"
C,"END OF REPORT",13
