C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/20,11:00:01,0000000397646400,DEMAND,0000000397646399
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",NSW1,3510.796,0.6,SATELLITE,"2023/09/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",QLD1,3480.519,0.6,SATELLITE,"2023/09/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",QLDC,333.643,0.6,SATELLITE,"2023/09/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",QLDN,518.695,0.6,SATELLITE,"2023/09/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",QLDS,2628.182,0.6,SATELLITE,"2023/09/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",SA1,881.29,0.6,SATELLITE,"2023/09/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",TAS1,107.16,0.6,SATELLITE,"2023/09/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",TASN,64.565,0.6,SATELLITE,"2023/09/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",TASS,42.594,0.6,SATELLITE,"2023/09/20 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/20 10:30:00",VIC1,1137.494,0.6,SATELLITE,"2023/09/20 10:50:21"
C,"END OF REPORT",13
