C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/06,08:00:03,0000000388911439,DEMAND,0000000388911439
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",NSW1,40.061,1,MEASUREMENT,"2023/06/06 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",QLD1,242.478,1,MEASUREMENT,"2023/06/06 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",QLDC,24.321,1,MEASUREMENT,"2023/06/06 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",QLDN,22.756,1,MEASUREMENT,"2023/06/06 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",QLDS,195.401,1,MEASUREMENT,"2023/06/06 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",SA1,0,1,MEASUREMENT,"2023/06/06 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",TAS1,0,1,MEASUREMENT,"2023/06/06 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",TASN,0,1,MEASUREMENT,"2023/06/06 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",TASS,0,1,MEASUREMENT,"2023/06/06 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/06/06 07:30:00",VIC1,0.028,1,MEASUREMENT,"2023/06/06 07:49:19"
C,"END OF REPORT",13
