C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/13,15:30:02,0000000408317790,DEMAND,0000000408317789
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",NSW1,3177.143,0.6,SATELLITE,"2024/01/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",QLD1,2559.564,0.6,SATELLITE,"2024/01/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",QLDC,210.963,0.6,SATELLITE,"2024/01/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",QLDN,165.072,0.6,SATELLITE,"2024/01/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",QLDS,2183.529,0.6,SATELLITE,"2024/01/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",SA1,1121.13,0.6,SATELLITE,"2024/01/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",TAS1,160.978,0.6,SATELLITE,"2024/01/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",TASN,76.712,0.6,SATELLITE,"2024/01/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",TASS,84.266,0.6,SATELLITE,"2024/01/13 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/13 15:00:00",VIC1,807,0.6,SATELLITE,"2024/01/13 15:20:23"
C,"END OF REPORT",13
