C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/06,09:30:03,0000000388916176,DEMAND,0000000388916175
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",NSW1,709.702,0.6,SATELLITE,"2023/06/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",QLD1,1232.259,0.6,SATELLITE,"2023/06/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",QLDC,105.147,0.6,SATELLITE,"2023/06/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",QLDN,144.158,0.6,SATELLITE,"2023/06/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",QLDS,982.954,0.6,SATELLITE,"2023/06/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",SA1,219.282,0.6,SATELLITE,"2023/06/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",TAS1,9.635,0.6,SATELLITE,"2023/06/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",TASN,5.544,0.6,SATELLITE,"2023/06/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",TASS,4.091,0.6,SATELLITE,"2023/06/06 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/06 09:00:00",VIC1,276.35,0.6,SATELLITE,"2023/06/06 09:20:23"
C,"END OF REPORT",13
