C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/10,14:00:02,0000000391619329,DEMAND,0000000391619328
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",NSW1,1916.208,0.6,SATELLITE,"2023/07/10 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",QLD1,2316.375,0.6,SATELLITE,"2023/07/10 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",QLDC,234.614,0.6,SATELLITE,"2023/07/10 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",QLDN,368.288,0.6,SATELLITE,"2023/07/10 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",QLDS,1713.472,0.6,SATELLITE,"2023/07/10 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",SA1,552.179,0.6,SATELLITE,"2023/07/10 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",TAS1,34.784,0.6,SATELLITE,"2023/07/10 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",TASN,21.176,0.6,SATELLITE,"2023/07/10 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",TASS,13.608,0.6,SATELLITE,"2023/07/10 13:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/10 13:30:00",VIC1,999.532,0.6,SATELLITE,"2023/07/10 13:50:22"
C,"END OF REPORT",13
