C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/27,14:00:01,0000000398224791,DEMAND,0000000398224791
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",NSW1,3224.316,1,MEASUREMENT,"2023/09/27 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",QLD1,3429.259,1,MEASUREMENT,"2023/09/27 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",QLDC,280.45,1,MEASUREMENT,"2023/09/27 13:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",QLDN,574.406,1,MEASUREMENT,"2023/09/27 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",QLDS,2574.403,1,MEASUREMENT,"2023/09/27 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",SA1,1470.049,1,MEASUREMENT,"2023/09/27 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",TAS1,168.912,1,MEASUREMENT,"2023/09/27 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",TASN,92.609,1,MEASUREMENT,"2023/09/27 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",TASS,76.348,1,MEASUREMENT,"2023/09/27 13:49:08"
D,ROOFTOP,ACTUAL,2,"2023/09/27 13:30:00",VIC1,2218.803,1,MEASUREMENT,"2023/09/27 13:49:08"
C,"END OF REPORT",13
