C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/21,10:30:02,0000000392592186,DEMAND,0000000392592186
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",NSW1,1081.562,1,MEASUREMENT,"2023/07/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",QLD1,2227.631,1,MEASUREMENT,"2023/07/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",QLDC,180.356,1,MEASUREMENT,"2023/07/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",QLDN,319.563,1,MEASUREMENT,"2023/07/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",QLDS,1727.712,1,MEASUREMENT,"2023/07/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",SA1,486.432,1,MEASUREMENT,"2023/07/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",TAS1,64.701,1,MEASUREMENT,"2023/07/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",TASN,36.121,1,MEASUREMENT,"2023/07/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",TASS,28.603,1,MEASUREMENT,"2023/07/21 10:19:51"
D,ROOFTOP,ACTUAL,2,"2023/07/21 10:00:00",VIC1,931.781,1,MEASUREMENT,"2023/07/21 10:19:51"
C,"END OF REPORT",13
