C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/07,09:30:03,0000000384384344,DEMAND,0000000384384344
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",NSW1,664.619,1,MEASUREMENT,"2023/04/07 09:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",QLD1,701.097,1,MEASUREMENT,"2023/04/07 09:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",QLDC,29.934,1,MEASUREMENT,"2023/04/07 09:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",QLDN,247.195,1,MEASUREMENT,"2023/04/07 09:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",QLDS,423.969,1,MEASUREMENT,"2023/04/07 09:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",SA1,288.715,1,MEASUREMENT,"2023/04/07 09:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",TAS1,5.395,1,MEASUREMENT,"2023/04/07 09:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",TASN,3.31,1,MEASUREMENT,"2023/04/07 09:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",TASS,2.089,1,MEASUREMENT,"2023/04/07 09:19:29"
D,ROOFTOP,ACTUAL,2,"2023/04/07 09:00:00",VIC1,408.739,1,MEASUREMENT,"2023/04/07 09:19:29"
C,"END OF REPORT",13
