C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/28,07:00:02,0000000409580819,DEMAND,0000000409580819
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",NSW1,325.262,1,MEASUREMENT,"2024/01/28 06:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",QLD1,77.347,0.7,MEASUREMENT,"2024/01/28 06:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",QLDC,28.489,1,MEASUREMENT,"2024/01/28 06:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",QLDN,14.552,0.7,MEASUREMENT,"2024/01/28 06:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",QLDS,34.307,0.7,MEASUREMENT,"2024/01/28 06:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",SA1,13.931,1,MEASUREMENT,"2024/01/28 06:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",TAS1,20.922,1,MEASUREMENT,"2024/01/28 06:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",TASN,12.999,1,MEASUREMENT,"2024/01/28 06:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",TASS,7.951,1,MEASUREMENT,"2024/01/28 06:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/28 06:30:00",VIC1,166.952,1,MEASUREMENT,"2024/01/28 06:49:13"
C,"END OF REPORT",13
