C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/17,10:00:03,0000000387363112,DEMAND,0000000387363112
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",NSW1,1459.912,1,MEASUREMENT,"2023/05/17 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",QLD1,2142.341,1,MEASUREMENT,"2023/05/17 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",QLDC,192.16,1,MEASUREMENT,"2023/05/17 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",QLDN,284.781,1,MEASUREMENT,"2023/05/17 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",QLDS,1665.401,1,MEASUREMENT,"2023/05/17 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",SA1,244.64,1,MEASUREMENT,"2023/05/17 09:49:19"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",TAS1,56.202,1,MEASUREMENT,"2023/05/17 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",TASN,36.176,1,MEASUREMENT,"2023/05/17 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",TASS,20.103,1,MEASUREMENT,"2023/05/17 09:49:20"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:30:00",VIC1,851.524,1,MEASUREMENT,"2023/05/17 09:49:20"
C,"END OF REPORT",13
