C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/09,08:00:02,0000000401853627,DEMAND,0000000401853626
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",NSW1,1483.306,0.6,SATELLITE,"2023/11/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",QLD1,2018.165,0.6,SATELLITE,"2023/11/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",QLDC,191.061,0.6,SATELLITE,"2023/11/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",QLDN,228.844,0.6,SATELLITE,"2023/11/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",QLDS,1598.26,0.6,SATELLITE,"2023/11/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",SA1,485.903,0.6,SATELLITE,"2023/11/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",TAS1,46.729,0.6,SATELLITE,"2023/11/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",TASN,21.788,0.6,SATELLITE,"2023/11/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",TASS,24.94,0.6,SATELLITE,"2023/11/09 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/09 07:30:00",VIC1,650.976,0.6,SATELLITE,"2023/11/09 07:50:22"
C,"END OF REPORT",13
