C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/26,12:00:02,0000000412133481,DEMAND,0000000412133481
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",NSW1,3968.51,1,MEASUREMENT,"2024/02/26 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",QLD1,3453.845,1,MEASUREMENT,"2024/02/26 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",QLDC,253.49,1,MEASUREMENT,"2024/02/26 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",QLDN,472.81,1,MEASUREMENT,"2024/02/26 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",QLDS,2727.545,1,MEASUREMENT,"2024/02/26 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",SA1,1117.207,1,MEASUREMENT,"2024/02/26 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",TAS1,215.759,1,MEASUREMENT,"2024/02/26 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",TASN,113.941,1,MEASUREMENT,"2024/02/26 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",TASS,101.835,1,MEASUREMENT,"2024/02/26 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/02/26 11:30:00",VIC1,2836.261,1,MEASUREMENT,"2024/02/26 11:49:12"
C,"END OF REPORT",13
