C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/03,11:00:01,0000000407477329,DEMAND,0000000407477328
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",NSW1,3621.265,0.6,SATELLITE,"2024/01/03 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",QLD1,3245.138,0.6,SATELLITE,"2024/01/03 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",QLDC,160.373,0.6,SATELLITE,"2024/01/03 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",QLDN,608.173,0.6,SATELLITE,"2024/01/03 10:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",QLDS,2476.592,0.6,SATELLITE,"2024/01/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",SA1,338.028,0.6,SATELLITE,"2024/01/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",TAS1,182.877,0.6,SATELLITE,"2024/01/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",TASN,100.714,0.6,SATELLITE,"2024/01/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",TASS,82.163,0.6,SATELLITE,"2024/01/03 10:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/03 10:30:00",VIC1,1273.048,0.6,SATELLITE,"2024/01/03 10:50:23"
C,"END OF REPORT",13
