C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/28,18:30:01,0000000398325808,DEMAND,0000000398325808
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",NSW1,41.533,1,MEASUREMENT,"2023/09/28 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",QLD1,23.903,1,MEASUREMENT,"2023/09/28 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",QLDC,1.942,1,MEASUREMENT,"2023/09/28 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",QLDN,17.46,1,MEASUREMENT,"2023/09/28 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",QLDS,4.501,1,MEASUREMENT,"2023/09/28 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",SA1,201.835,1,MEASUREMENT,"2023/09/28 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",TAS1,5.075,1,MEASUREMENT,"2023/09/28 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",TASN,2.86,1,MEASUREMENT,"2023/09/28 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",TASS,2.218,1,MEASUREMENT,"2023/09/28 18:19:15"
D,ROOFTOP,ACTUAL,2,"2023/09/28 18:00:00",VIC1,131.833,1,MEASUREMENT,"2023/09/28 18:19:15"
C,"END OF REPORT",13
