C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,18:00:01,0000000401066054,DEMAND,0000000401066053
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",NSW1,425.579,0.6,SATELLITE,"2023/10/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",QLD1,424.654,0.6,SATELLITE,"2023/10/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",QLDC,38.444,0.6,SATELLITE,"2023/10/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",QLDN,98.02,0.6,SATELLITE,"2023/10/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",QLDS,288.19,0.6,SATELLITE,"2023/10/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",SA1,531.752,0.6,SATELLITE,"2023/10/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",TAS1,34.862,0.6,SATELLITE,"2023/10/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",TASN,16.615,0.6,SATELLITE,"2023/10/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",TASS,18.247,0.6,SATELLITE,"2023/10/30 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/30 17:30:00",VIC1,448.397,0.6,SATELLITE,"2023/10/30 17:50:23"
C,"END OF REPORT",13
