C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/23,07:00:02,0000000397874426,DEMAND,0000000397874425
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",NSW1,281.505,0.6,SATELLITE,"2023/09/23 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",QLD1,311.008,0.6,SATELLITE,"2023/09/23 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",QLDC,33.207,0.6,SATELLITE,"2023/09/23 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",QLDN,17.066,0.6,SATELLITE,"2023/09/23 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",QLDS,260.735,0.6,SATELLITE,"2023/09/23 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",SA1,2.417,0.6,SATELLITE,"2023/09/23 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",TAS1,5.104,0.6,SATELLITE,"2023/09/23 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",TASN,2.473,0.6,SATELLITE,"2023/09/23 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",TASS,2.631,0.6,SATELLITE,"2023/09/23 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/09/23 06:30:00",VIC1,34.187,0.6,SATELLITE,"2023/09/23 06:50:21"
C,"END OF REPORT",13
