C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/22,09:00:02,0000000406492804,DEMAND,0000000406492803
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",NSW1,2752.045,0.6,SATELLITE,"2023/12/22 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",QLD1,778.528,0.6,SATELLITE,"2023/12/22 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",QLDC,223.111,0.6,SATELLITE,"2023/12/22 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",QLDN,258.787,0.6,SATELLITE,"2023/12/22 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",QLDS,296.63,0.6,SATELLITE,"2023/12/22 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",SA1,958.423,0.6,SATELLITE,"2023/12/22 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",TAS1,118.088,0.6,SATELLITE,"2023/12/22 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",TASN,69.661,0.6,SATELLITE,"2023/12/22 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",TASS,48.428,0.6,SATELLITE,"2023/12/22 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",VIC1,2004.439,0.6,SATELLITE,"2023/12/22 08:50:25"
C,"END OF REPORT",13
