C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/05,17:00:02,0000000393831082,DEMAND,0000000393831082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",NSW1,306.056,0.7,MEASUREMENT,"2023/08/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",QLD1,636.36,1,MEASUREMENT,"2023/08/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",QLDC,66.221,0.7,MEASUREMENT,"2023/08/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",QLDN,148.165,1,MEASUREMENT,"2023/08/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",QLDS,421.974,1,MEASUREMENT,"2023/08/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",SA1,298.945,0.7,MEASUREMENT,"2023/08/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",TAS1,20.551,1,MEASUREMENT,"2023/08/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",TASN,13.076,1,MEASUREMENT,"2023/08/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",TASS,7.501,1,MEASUREMENT,"2023/08/05 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/05 16:30:00",VIC1,405.445,1,MEASUREMENT,"2023/08/05 16:49:11"
C,"END OF REPORT",13
