C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/16,07:30:01,0000000405763166,DEMAND,0000000405763166
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",NSW1,1536.65,1,MEASUREMENT,"2023/12/16 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",QLD1,849.456,1,MEASUREMENT,"2023/12/16 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",QLDC,83.902,1,MEASUREMENT,"2023/12/16 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",QLDN,44.419,1,MEASUREMENT,"2023/12/16 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",QLDS,721.135,1,MEASUREMENT,"2023/12/16 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",SA1,140.823,1,MEASUREMENT,"2023/12/16 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",TAS1,46.945,1,MEASUREMENT,"2023/12/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",TASN,22.488,1,MEASUREMENT,"2023/12/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",TASS,24.43,1,MEASUREMENT,"2023/12/16 07:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/16 07:00:00",VIC1,741.649,1,MEASUREMENT,"2023/12/16 07:19:16"
C,"END OF REPORT",13
