C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/01,16:00:03,0000000404086905,DEMAND,0000000404086905
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",NSW1,2329.247,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLD1,1268.342,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLDC,85.693,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLDN,295.986,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",QLDS,886.663,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",SA1,1177.096,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",TAS1,138.406,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",TASN,66.771,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",TASS,71.571,1,MEASUREMENT,"2023/12/01 15:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/01 15:30:00",VIC1,1557.021,1,MEASUREMENT,"2023/12/01 15:49:10"
C,"END OF REPORT",13
