C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/15,08:00:02,0000000402422148,DEMAND,0000000402422147
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",NSW1,1367.305,0.6,SATELLITE,"2023/11/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",QLD1,1912.725,0.6,SATELLITE,"2023/11/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",QLDC,184.213,0.6,SATELLITE,"2023/11/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",QLDN,245.277,0.6,SATELLITE,"2023/11/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",QLDS,1483.235,0.6,SATELLITE,"2023/11/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",SA1,468.582,0.6,SATELLITE,"2023/11/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",TAS1,58.987,0.6,SATELLITE,"2023/11/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",TASN,33.614,0.6,SATELLITE,"2023/11/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",TASS,25.373,0.6,SATELLITE,"2023/11/15 07:50:22"
D,ROOFTOP,ACTUAL,2,"2023/11/15 07:30:00",VIC1,789.392,0.6,SATELLITE,"2023/11/15 07:50:22"
C,"END OF REPORT",13
