C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/06,16:30:02,0000000401635715,DEMAND,0000000401635715
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",NSW1,1791.629,1,MEASUREMENT,"2023/11/06 16:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",QLD1,912.203,1,MEASUREMENT,"2023/11/06 16:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",QLDC,63.93,1,MEASUREMENT,"2023/11/06 16:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",QLDN,242.704,1,MEASUREMENT,"2023/11/06 16:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",QLDS,605.569,1,MEASUREMENT,"2023/11/06 16:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",SA1,1160.813,1,MEASUREMENT,"2023/11/06 16:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",TAS1,131.342,1,MEASUREMENT,"2023/11/06 16:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",TASN,65.365,1,MEASUREMENT,"2023/11/06 16:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",TASS,65.937,1,MEASUREMENT,"2023/11/06 16:19:07"
D,ROOFTOP,ACTUAL,2,"2023/11/06 16:00:00",VIC1,1399.09,1,MEASUREMENT,"2023/11/06 16:19:07"
C,"END OF REPORT",13
