C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/21,06:00:02,0000000408970061,DEMAND,0000000408970061
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",NSW1,18.953,1,MEASUREMENT,"2024/01/21 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",QLD1,6.802,0.7,MEASUREMENT,"2024/01/21 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",QLDC,0.23,1,MEASUREMENT,"2024/01/21 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",QLDN,0,1,MEASUREMENT,"2024/01/21 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",QLDS,6.572,0.7,MEASUREMENT,"2024/01/21 05:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",SA1,0,1,MEASUREMENT,"2024/01/21 05:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",TAS1,1.238,1,MEASUREMENT,"2024/01/21 05:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",TASN,0.407,1,MEASUREMENT,"2024/01/21 05:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",TASS,0.828,1,MEASUREMENT,"2024/01/21 05:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/21 05:30:00",VIC1,1.953,1,MEASUREMENT,"2024/01/21 05:49:15"
C,"END OF REPORT",13
