C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/15,07:00:03,0000000387201964,DEMAND,0000000387201963
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",NSW1,2.157,0.6,SATELLITE,"2023/05/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",QLD1,20.612,0.6,SATELLITE,"2023/05/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",QLDC,2.68,0.6,SATELLITE,"2023/05/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",QLDN,0.906,0.6,SATELLITE,"2023/05/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",QLDS,17.026,0.6,SATELLITE,"2023/05/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",SA1,0,0.6,SATELLITE,"2023/05/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",TAS1,0,0.6,SATELLITE,"2023/05/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",TASN,0,0.6,SATELLITE,"2023/05/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",TASS,0,0.6,SATELLITE,"2023/05/15 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/15 06:30:00",VIC1,0,0.6,SATELLITE,"2023/05/15 06:50:25"
C,"END OF REPORT",13
