C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,17:00:02,0000000408405222,DEMAND,0000000408405222
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",NSW1,1300.184,1,MEASUREMENT,"2024/01/14 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",QLD1,1735.925,1,MEASUREMENT,"2024/01/14 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",QLDC,128.546,1,MEASUREMENT,"2024/01/14 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",QLDN,181.866,1,MEASUREMENT,"2024/01/14 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",QLDS,1425.513,1,MEASUREMENT,"2024/01/14 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",SA1,1134.686,1,MEASUREMENT,"2024/01/14 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",TAS1,127.292,1,MEASUREMENT,"2024/01/14 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",TASN,53.341,1,MEASUREMENT,"2024/01/14 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",TASS,73.781,1,MEASUREMENT,"2024/01/14 16:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/14 16:30:00",VIC1,1314.695,1,MEASUREMENT,"2024/01/14 16:49:13"
C,"END OF REPORT",13
