C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/25,11:30:02,0000000409338392,DEMAND,0000000409338392
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",NSW1,2278.628,1,MEASUREMENT,"2024/01/25 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",QLD1,3309.102,1,MEASUREMENT,"2024/01/25 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",QLDC,205.957,1,MEASUREMENT,"2024/01/25 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",QLDN,165.405,1,MEASUREMENT,"2024/01/25 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",QLDS,2937.739,1,MEASUREMENT,"2024/01/25 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",SA1,419.674,1,MEASUREMENT,"2024/01/25 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",TAS1,175.553,1,MEASUREMENT,"2024/01/25 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",TASN,112.233,1,MEASUREMENT,"2024/01/25 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",TASS,63.591,1,MEASUREMENT,"2024/01/25 11:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/25 11:00:00",VIC1,1438.843,1,MEASUREMENT,"2024/01/25 11:19:10"
C,"END OF REPORT",13
