C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/15,18:00:02,0000000382822253,DEMAND,0000000382822252
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",NSW1,482.791,0.6,SATELLITE,"2023/03/15 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",QLD1,332.302,0.6,SATELLITE,"2023/03/15 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",QLDC,34.217,0.6,SATELLITE,"2023/03/15 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",QLDN,111.316,0.6,SATELLITE,"2023/03/15 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",QLDS,186.769,0.6,SATELLITE,"2023/03/15 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",SA1,477.153,0.6,SATELLITE,"2023/03/15 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",TAS1,14.344,0.6,SATELLITE,"2023/03/15 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",TASN,7.513,0.6,SATELLITE,"2023/03/15 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",TASS,6.831,0.6,SATELLITE,"2023/03/15 17:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/15 17:30:00",VIC1,318.592,0.6,SATELLITE,"2023/03/15 17:50:22"
C,"END OF REPORT",13
