C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/21,14:00:02,0000000400206835,DEMAND,0000000400206834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",NSW1,3699.247,0.6,SATELLITE,"2023/10/21 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",QLD1,3770.383,0.6,SATELLITE,"2023/10/21 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",QLDC,349.323,0.6,SATELLITE,"2023/10/21 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",QLDN,635.167,0.6,SATELLITE,"2023/10/21 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",QLDS,2785.893,0.6,SATELLITE,"2023/10/21 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",SA1,1441.171,0.6,SATELLITE,"2023/10/21 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",TAS1,26.787,0.6,SATELLITE,"2023/10/21 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",TASN,16.75,0.6,SATELLITE,"2023/10/21 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",TASS,10.037,0.6,SATELLITE,"2023/10/21 13:50:25"
D,ROOFTOP,ACTUAL,2,"2023/10/21 13:30:00",VIC1,1568.128,0.6,SATELLITE,"2023/10/21 13:50:25"
C,"END OF REPORT",13
