C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/14,16:30:02,0000000402367282,DEMAND,0000000402367282
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",NSW1,1322.765,1,MEASUREMENT,"2023/11/14 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",QLD1,2033.893,1,MEASUREMENT,"2023/11/14 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",QLDC,191.372,1,MEASUREMENT,"2023/11/14 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",QLDN,377.392,1,MEASUREMENT,"2023/11/14 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",QLDS,1465.128,1,MEASUREMENT,"2023/11/14 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",SA1,768.595,1,MEASUREMENT,"2023/11/14 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",TAS1,106.591,1,MEASUREMENT,"2023/11/14 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",TASN,66.839,1,MEASUREMENT,"2023/11/14 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",TASS,39.879,1,MEASUREMENT,"2023/11/14 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/14 16:00:00",VIC1,1033.676,1,MEASUREMENT,"2023/11/14 16:19:16"
C,"END OF REPORT",13
