C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/07,16:00:02,0000000404784812,DEMAND,0000000404784812
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",NSW1,2097.606,1,MEASUREMENT,"2023/12/07 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",QLD1,2739.763,1,MEASUREMENT,"2023/12/07 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",QLDC,238.54,1,MEASUREMENT,"2023/12/07 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",QLDN,449.774,1,MEASUREMENT,"2023/12/07 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",QLDS,2051.449,1,MEASUREMENT,"2023/12/07 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",SA1,667.204,1,MEASUREMENT,"2023/12/07 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",TAS1,162.534,1,MEASUREMENT,"2023/12/07 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",TASN,89.972,1,MEASUREMENT,"2023/12/07 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",TASS,72.621,1,MEASUREMENT,"2023/12/07 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/07 15:30:00",VIC1,1774.679,1,MEASUREMENT,"2023/12/07 15:49:13"
C,"END OF REPORT",13
