C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/20,06:30:02,0000000402966644,DEMAND,0000000402966644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",NSW1,250.021,1,MEASUREMENT,"2023/11/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",QLD1,70.917,1,MEASUREMENT,"2023/11/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",QLDC,4.401,1,MEASUREMENT,"2023/11/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",QLDN,14.718,1,MEASUREMENT,"2023/11/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",QLDS,51.798,1,MEASUREMENT,"2023/11/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",SA1,16.648,1,MEASUREMENT,"2023/11/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",TAS1,19.921,1,MEASUREMENT,"2023/11/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",TASN,6.397,1,MEASUREMENT,"2023/11/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",TASS,13.477,1,MEASUREMENT,"2023/11/20 06:19:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 06:00:00",VIC1,75.54,1,MEASUREMENT,"2023/11/20 06:19:20"
C,"END OF REPORT",13
