C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/10,08:30:02,0000000413293214,DEMAND,0000000413293214
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",NSW1,1542.479,1,MEASUREMENT,"2024/03/10 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",QLD1,1187.707,1,MEASUREMENT,"2024/03/10 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",QLDC,143.002,1,MEASUREMENT,"2024/03/10 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",QLDN,130.022,1,MEASUREMENT,"2024/03/10 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",QLDS,914.684,1,MEASUREMENT,"2024/03/10 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",SA1,191.608,1,MEASUREMENT,"2024/03/10 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",TAS1,21.772,0.7,MEASUREMENT,"2024/03/10 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",TASN,17.417,0.7,MEASUREMENT,"2024/03/10 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",TASS,4.429,1,MEASUREMENT,"2024/03/10 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/03/10 08:00:00",VIC1,666.012,1,MEASUREMENT,"2024/03/10 08:19:17"
C,"END OF REPORT",13
