C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/25,15:00:02,0000000400583195,DEMAND,0000000400583194
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",NSW1,3229.455,0.6,SATELLITE,"2023/10/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",QLD1,3166.285,0.6,SATELLITE,"2023/10/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",QLDC,299.852,0.6,SATELLITE,"2023/10/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",QLDN,546.194,0.6,SATELLITE,"2023/10/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",QLDS,2320.239,0.6,SATELLITE,"2023/10/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",SA1,1223.856,0.6,SATELLITE,"2023/10/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",TAS1,83.081,0.6,SATELLITE,"2023/10/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",TASN,54.556,0.6,SATELLITE,"2023/10/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",TASS,28.525,0.6,SATELLITE,"2023/10/25 14:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/25 14:30:00",VIC1,1640.168,0.6,SATELLITE,"2023/10/25 14:50:24"
C,"END OF REPORT",13
