C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/02,17:30:03,0000000388639897,DEMAND,0000000388639897
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",NSW1,29.81,1,MEASUREMENT,"2023/06/02 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",QLD1,113.614,1,MEASUREMENT,"2023/06/02 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",QLDC,10.052,1,MEASUREMENT,"2023/06/02 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",QLDN,68.457,1,MEASUREMENT,"2023/06/02 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",QLDS,35.106,1,MEASUREMENT,"2023/06/02 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",SA1,102.904,1,MEASUREMENT,"2023/06/02 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",TAS1,0.471,1,MEASUREMENT,"2023/06/02 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",TASN,0.377,1,MEASUREMENT,"2023/06/02 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",TASS,0.095,1,MEASUREMENT,"2023/06/02 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/02 17:00:00",VIC1,40.307,1,MEASUREMENT,"2023/06/02 17:19:19"
C,"END OF REPORT",13
