C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/15,15:30:01,0000000389656840,DEMAND,0000000389656840
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",NSW1,1333.567,1,MEASUREMENT,"2023/06/15 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",QLD1,1627.632,1,MEASUREMENT,"2023/06/15 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",QLDC,153.161,1,MEASUREMENT,"2023/06/15 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",QLDN,271.858,1,MEASUREMENT,"2023/06/15 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",QLDS,1202.613,1,MEASUREMENT,"2023/06/15 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",SA1,439.16,1,MEASUREMENT,"2023/06/15 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",TAS1,47.146,1,MEASUREMENT,"2023/06/15 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",TASN,26.388,1,MEASUREMENT,"2023/06/15 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",TASS,20.776,1,MEASUREMENT,"2023/06/15 15:19:15"
D,ROOFTOP,ACTUAL,2,"2023/06/15 15:00:00",VIC1,405.561,1,MEASUREMENT,"2023/06/15 15:19:15"
C,"END OF REPORT",13
