C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,10:30:04,0000000401035584,DEMAND,0000000401035583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",NSW1,3889.919,0.6,SATELLITE,"2023/10/30 10:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",QLD1,3803.497,0.6,SATELLITE,"2023/10/30 10:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",QLDC,367.428,0.6,SATELLITE,"2023/10/30 10:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",QLDN,577.479,0.6,SATELLITE,"2023/10/30 10:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",QLDS,2858.591,0.6,SATELLITE,"2023/10/30 10:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",SA1,1168.562,0.6,SATELLITE,"2023/10/30 10:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",TAS1,88.795,0.6,SATELLITE,"2023/10/30 10:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",TASN,22.753,0.6,SATELLITE,"2023/10/30 10:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",TASS,66.042,0.6,SATELLITE,"2023/10/30 10:20:19"
D,ROOFTOP,ACTUAL,2,"2023/10/30 10:00:00",VIC1,2240.323,0.6,SATELLITE,"2023/10/30 10:20:19"
C,"END OF REPORT",13
