C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/12,16:00:03,0000000387012175,DEMAND,0000000387012175
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",NSW1,1180.391,1,MEASUREMENT,"2023/05/12 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",QLD1,1225.21,1,MEASUREMENT,"2023/05/12 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",QLDC,86.238,1,MEASUREMENT,"2023/05/12 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",QLDN,211.785,1,MEASUREMENT,"2023/05/12 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",QLDS,927.187,1,MEASUREMENT,"2023/05/12 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",SA1,494.382,1,MEASUREMENT,"2023/05/12 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",TAS1,56.02,1,MEASUREMENT,"2023/05/12 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",TASN,31.519,1,MEASUREMENT,"2023/05/12 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",TASS,24.525,1,MEASUREMENT,"2023/05/12 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/05/12 15:30:00",VIC1,745.702,1,MEASUREMENT,"2023/05/12 15:49:18"
C,"END OF REPORT",13
