C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/19,14:30:02,0000000411523964,DEMAND,0000000411523964
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",NSW1,1204.117,1,MEASUREMENT,"2024/02/19 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",QLD1,2293.254,1,MEASUREMENT,"2024/02/19 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",QLDC,347.813,1,MEASUREMENT,"2024/02/19 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",QLDN,495.474,1,MEASUREMENT,"2024/02/19 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",QLDS,1449.967,1,MEASUREMENT,"2024/02/19 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",SA1,1376.071,1,MEASUREMENT,"2024/02/19 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",TAS1,198.088,1,MEASUREMENT,"2024/02/19 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",TASN,103.306,1,MEASUREMENT,"2024/02/19 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",TASS,94.781,1,MEASUREMENT,"2024/02/19 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/19 14:00:00",VIC1,2867.795,1,MEASUREMENT,"2024/02/19 14:19:14"
C,"END OF REPORT",13
