C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/22,18:00:02,0000000406527160,DEMAND,0000000406527159
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",NSW1,1075.016,0.6,SATELLITE,"2023/12/22 17:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",QLD1,647.663,0.6,SATELLITE,"2023/12/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",QLDC,41.212,0.6,SATELLITE,"2023/12/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",QLDN,88.603,0.6,SATELLITE,"2023/12/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",QLDS,517.848,0.6,SATELLITE,"2023/12/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",SA1,784.671,0.6,SATELLITE,"2023/12/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",TAS1,67.209,0.6,SATELLITE,"2023/12/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",TASN,37.157,0.6,SATELLITE,"2023/12/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",TASS,30.052,0.6,SATELLITE,"2023/12/22 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/22 17:30:00",VIC1,1122.732,0.6,SATELLITE,"2023/12/22 17:50:26"
C,"END OF REPORT",13
