C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/05,15:00:01,0000000404520980,DEMAND,0000000404520979
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",NSW1,3899.452,0.6,SATELLITE,"2023/12/05 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",QLD1,3290.209,0.6,SATELLITE,"2023/12/05 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",QLDC,289.551,0.6,SATELLITE,"2023/12/05 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",QLDN,558.424,0.6,SATELLITE,"2023/12/05 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",QLDS,2442.234,0.6,SATELLITE,"2023/12/05 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",SA1,1271.932,0.6,SATELLITE,"2023/12/05 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",TAS1,150.952,0.6,SATELLITE,"2023/12/05 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",TASN,97.22,0.6,SATELLITE,"2023/12/05 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",TASS,53.733,0.6,SATELLITE,"2023/12/05 14:50:20"
D,ROOFTOP,ACTUAL,2,"2023/12/05 14:30:00",VIC1,1960.97,0.6,SATELLITE,"2023/12/05 14:50:20"
C,"END OF REPORT",13
