C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/19,15:00:02,0000000383095574,DEMAND,0000000383095574
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",NSW1,2998.268,1,MEASUREMENT,"2023/03/19 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",QLD1,2680.043,1,MEASUREMENT,"2023/03/19 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",QLDC,237.58,1,MEASUREMENT,"2023/03/19 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",QLDN,312.295,1,MEASUREMENT,"2023/03/19 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",QLDS,2130.168,1,MEASUREMENT,"2023/03/19 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",SA1,1196.63,1,MEASUREMENT,"2023/03/19 14:49:18"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",TAS1,123.491,1,MEASUREMENT,"2023/03/19 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",TASN,72.312,1,MEASUREMENT,"2023/03/19 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",TASS,51.26,1,MEASUREMENT,"2023/03/19 14:49:19"
D,ROOFTOP,ACTUAL,2,"2023/03/19 14:30:00",VIC1,857.944,1,MEASUREMENT,"2023/03/19 14:49:19"
C,"END OF REPORT",13
