C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/07,20:00:01,0000000410498694,DEMAND,0000000410498693
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",NSW1,0.29,0.6,SATELLITE,"2024/02/07 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",QLD1,0,0.6,SATELLITE,"2024/02/07 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",QLDC,0,0.6,SATELLITE,"2024/02/07 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",QLDN,0,0.6,SATELLITE,"2024/02/07 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",QLDS,0,0.6,SATELLITE,"2024/02/07 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",SA1,75.383,0.6,SATELLITE,"2024/02/07 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",TAS1,1.964,0.6,SATELLITE,"2024/02/07 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",TASN,1.171,0.6,SATELLITE,"2024/02/07 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",TASS,0.793,0.6,SATELLITE,"2024/02/07 19:50:21"
D,ROOFTOP,ACTUAL,2,"2024/02/07 19:30:00",VIC1,30.29,0.6,SATELLITE,"2024/02/07 19:50:21"
C,"END OF REPORT",13
