C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/10,17:00:01,0000000399298395,DEMAND,0000000399298394
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",NSW1,1019.325,0.6,SATELLITE,"2023/10/10 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",QLD1,1159.766,0.6,SATELLITE,"2023/10/10 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",QLDC,111.131,0.6,SATELLITE,"2023/10/10 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",QLDN,240.316,0.6,SATELLITE,"2023/10/10 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",QLDS,808.319,0.6,SATELLITE,"2023/10/10 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",SA1,824.576,0.6,SATELLITE,"2023/10/10 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",TAS1,68.98,0.6,SATELLITE,"2023/10/10 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",TASN,38.846,0.6,SATELLITE,"2023/10/10 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",TASS,30.134,0.6,SATELLITE,"2023/10/10 16:50:20"
D,ROOFTOP,ACTUAL,2,"2023/10/10 16:30:00",VIC1,1184.824,0.6,SATELLITE,"2023/10/10 16:50:20"
C,"END OF REPORT",13
