C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/05,15:30:02,0000000401548366,DEMAND,0000000401548366
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",NSW1,1303.739,1,MEASUREMENT,"2023/11/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",QLD1,1673.512,1,MEASUREMENT,"2023/11/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",QLDC,165.393,1,MEASUREMENT,"2023/11/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",QLDN,445.816,1,MEASUREMENT,"2023/11/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",QLDS,1062.302,1,MEASUREMENT,"2023/11/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",SA1,1287.089,1,MEASUREMENT,"2023/11/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",TAS1,160.961,1,MEASUREMENT,"2023/11/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",TASN,86.145,1,MEASUREMENT,"2023/11/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",TASS,74.838,1,MEASUREMENT,"2023/11/05 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/05 15:00:00",VIC1,2350.995,1,MEASUREMENT,"2023/11/05 15:19:12"
C,"END OF REPORT",13
